13082, 3911,  898,10286,    0,  123,    0,    0,    0,11505, 1387, 2658,10550
11530, 5743, 2993,12282,    1, 1097,    0,    1,    0,12869, 3370, 4753,13172
 9332, 6492, 5827,12639,   19, 3147,    0,   35,    0,12164, 5071, 7056,15143
 7676, 6552, 8309,11794,  233, 6297,    0,  497,    0,10482, 7687, 9233,15069
 4952, 5834,10164, 9387, 1017, 9754,    1, 2110,    0, 7608,10060,10518,14845
 2133, 4219,11307, 6519, 2455,13153,   13, 4409,    0, 4332,10291,10681, 9949
  427, 2294,11030, 2887, 4958,14536,  194, 7768,   14, 1547,10517,10193, 6115
   56,  810, 9562,  753, 7764,14371, 1221,10601,  397,  267, 9860, 8122, 2916
    4,  109, 6236,   84,10552,12661, 3091,12795, 1971,   15, 6977, 4754,  526
    0,   14, 3227,    5,12894, 9616, 5929,13340, 4259,    0, 3895, 2122,   43
    0,    1,  925,    0,12700, 5319, 9976,12274, 7347,    0, 1067,  422,    2
    0,    0,  110,    0,11278, 2393,12832, 9629,11101,    0,  202,   44,    0
    0,    0,    3,    0, 8366,  391,15098, 5984,13540,    0,    7,    3,    0
    0,    0,    0,    0, 5818,   50,15070, 3153,14750,    0,    0,    0,    0
    0,    0,    0,    0, 2319,    2,13563,  688,14366,    0,    0,    0,    0
    0,    0,    0,    0,  844,    0,10891,  122,12733,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 7088,    3, 9314,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3337,    0, 6094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1083,    0, 2785,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  155,    0,  775,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  141,    0,    0,    6,    0,    0,    0,    0,    0,  460,    0,    0,    8
 1491,    0,    0,  195,    0,    0,    0,    0,    0, 2763,    0,    0,  322
 4136,  103,    1, 1301,    0,    0,    0,    0,    0, 6206,    0,    2, 2670
 7200,  827,    9, 3820,    0,    0,    0,    0,    0, 8982,    3,   73, 5438
10328, 2703,  212, 6612,    0,    5,    0,    0,    0,12359,   93,  715, 8933
12406, 4115, 1445, 9507,    0,  145,    0,    0,    0,14817,  945, 2596,11061
12843, 6085, 4135,11791,    1, 1289,    0,    2,    0,15777, 3224, 5969,13546
11361, 7055, 7330,12798,   18, 3824,    0,   83,    0,14349, 6533, 8735,16578
 8645, 7127,10156,12041,  113, 7749,    0,  614,    0,11374, 6865,10287,16095
 5344, 5694,12787, 9611,  708,10905,    0, 2228,    0, 7263, 8985,12821,12625
 2599, 4043,13500, 5777, 2242,14523,    6, 5428,    0, 3373, 9383,14818,10001
  812, 2027,12382, 2492, 4504,16302,  175, 8653,   20,  951, 9605,11770, 5447
  166,  546, 9176,  674, 7333,16159, 1238,12462,  456,   92, 7792, 8922, 1815
   20,   80, 5571,  143,10390,13761, 2984,14021, 2007,    6, 5004, 5738,  342
    0,    5, 2532,    4,12884, 9987, 6701,14093, 5145,    0, 2063, 2192,   12
    0,    0,  503,    1,12615, 5451,10314,12294, 9194,    0,  517,  328,    0
    0,    0,   34,    0,11186, 1998,14123, 8276,12431,    0,   39,   34,    0
    0,    0,    0,    0, 8418,  637,16262, 4928,15210,    0,    2,    2,    0
    0,    0,    0,    0, 4985,   44,16200, 1812,16515,    0,    0,    1,    0
    0,    0,    0,    0, 2189,    1,14115,  228,15045,    0,    0,    0,    0
    0,    0,    0,    0,  350,    0,10449,   17,12763,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 5748,    0, 8398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2498,    0, 4433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  613,    0, 1663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  198,    0,    0,    5
  110,    0,    0,   15,    0,    0,    0,    0,    0, 1561,    0,    0,  120
 1001,   11,    0,  234,    0,    0,    0,    0,    0, 4390,    0,    0,  848
 4786,  257,    0, 1311,    0,    0,    0,    0,    0, 7533,    1,    4, 2419
 7964, 1455,   28, 3869,    0,    0,    0,    0,    0,10630,   40,  128, 3617
12035, 3841,  384, 7436,    0,    6,    0,    0,    0,14535,  575, 1208, 8744
13985, 5636, 1901,10811,    0,  181,    0,    0,    0,16601, 1612, 2930,13341
13348, 7421, 4871,13491,    0, 1499,    0,    9,    0,15773, 2936, 6287,16332
11225, 8301, 7872,13988,    4, 3616,    0,  106,    0,13237, 6176,10315,17089
 8898, 7591,11509,13435,  112, 7656,    0,  667,    0, 8520, 9489,12784,16127
 7272, 5565,13041, 9700,  575,11866,    1, 2569,    0, 4238, 9592,13834,12910
