  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 90,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 99,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 26,  0, 24,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
217,255, 92, 85,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  0, 17,  0,255,  0,  0,  0,  0
