    0,    0,    0,    0, 4631,    0,10213,  313,12367,    0,   96,    0,    0
    0,    0,    0,    0, 1730,    0, 8235,   23,10342,    0,    3,    0,    0
    0,    0,    0,    0,  324,    0, 5155,    2, 7580,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2027,    0, 4299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  347,    0, 1152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  294,    0,    0,  142,    0,    0,    0,    0,    0,   36,    0,    0,    0
 2036,   14,    0, 1276,    0,    0,    0,    0,    0,  587,    0,    0,    1
 6237,  358,    1, 4699,    0,    2,    0,    0,    0, 3223,    0,    0,  127
10522, 2326,    3, 8813,    0,   63,    0,    0,    0, 7536,    0,   21, 1588
13481, 5836,  313,11610,    0,  966,    0,    0,    0,11495,    3,  411, 5826
13306, 8867, 1907,10222,    0, 4053,    0,   16,    0,13501,   95, 3063, 9160
12010, 9121, 5818, 9143,    0, 8759,    0,  202,    0,12398,  932, 6581,12823
 6476, 7283,10054, 7739,   16,13013,    0, 2119,    0,10573, 4218,10641,14516
 4437, 5658,12684, 4685,  362,14925,    0, 6862,    0, 8596, 7872,10538,13379
 2047, 4066,12057, 1785, 2324,13885,   61,10612,    4, 5509, 9436,10215,10687
  428, 1886, 9599,  338, 5687,11228, 1053,12414,  311, 2287, 9746, 9419, 6750
   29,  471, 7677,   16,10274, 8606, 4446,11023, 2368,  442, 8817, 6788, 2715
    4,   38, 4171,    1,12246, 5081, 9002, 8974, 7971,   26, 7624, 3218,  477
    0,    2, 1502,    0,13060, 1604,13347, 7142,11808,    1, 5225,  815,   43
    0,    0,  152,    0,10166,  223,14928, 3385,15197,    0, 2054,   95,    0
    0,    0,    6,    0, 8261,   18,13427,  971,14910,    0,  380,    1,    0
    0,    0,    2,    0, 5307,    0,10948,   86,13741,    0,   35,    0,    0
    0,    0,    0,    0, 2003,    0, 8436,    3,10038,    0,    1,    0,    0
    0,    0,    0,    0,  328,    0, 5312,    0, 6986,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1883,    0, 3451,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  379,    0, 1220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  562,    2,    0,  175,    0,    0,    0,    0,    0,   93,    0,    0,    0
 3150,   72,    0, 1388,    0,    0,    0,    0,    0, 1550,    0,    0,    9
 7884,  926,    1, 4768,    0,    6,    0,    0,    0, 5461,    0,    4,  386
10974, 3853,   46, 8522,    0,  118,    0,    0,    0, 9436,    0,  116, 2972
13671, 6974,  796,11270,    0, 1535,    0,    3,    0,12196,    0, 1684, 6992
13639, 9673, 3615,11982,    0, 4971,    0,   77,    0,13755,  169, 5662,10121
10568, 8736, 7297, 9970,    1, 9358,    0,  961,    0,11784, 1910, 8824,12945
 6870, 7022, 9703, 7791,   30,13083,    0, 4386,    0,10278, 5113,11007,12346
 4023, 5465,10388, 5244,  444,16170,   12, 8962,    1, 7145, 7629,11940,10510
 1981, 3419, 9220, 2044, 2071,13724,  190,11627,   56, 3548, 9115,10114, 9038
  662, 1210, 7957,  443, 5570,10865, 1876,12156,  944,  877, 9391, 8653, 6259
   94,  207, 5436,   20, 9042, 8332, 5694,10327, 4706,   76, 7409, 7156, 2105
    0,   15, 2146,    0,11170, 4361,10418, 8309, 8625,    0, 5949, 3956,  386
    0,    1,  469,    0,10153, 1211,13786, 5338,12409,    0, 3614,  989,    5
    0,    0,   10,    0, 8731,  175,15810, 2093,14472,    0,  892,   90,    0
    0,    0,    0,    0, 7028,    7,13969,  316,14045,    0,  119,    0,    0
    0,    0,    0,    0, 3983,    0,11985,   15,11017,    0,    1,    0,    0
    0,    0,    0,    0, 1292,    0, 8569,    0, 8912,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 4848,    0, 5702,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1977,    0, 2321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  312,    0,  362,    0,    0,    0,    0
