  0,  0,  0,  0,  0, 20,  0, 17,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  6,  1,  0,  0,  0, 16,  0,  0,  0
255,255,255,255,255, 24,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 90,255,  2,255,255,255, 11,255, 87,255
  0,  0,  0,  0,  0,  7,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  2, 15,156,  0, 19,  0,  2,  0,  0,  0
255,255,255,255,255,233,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
