255, 18,255,255,255,255,255,255, 55,255,255,255
 18,  0, 23, 20, 22,255, 40,236, 15, 63, 30, 46
  0,  4,  0,  0,  0, 18,  1, 16,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 16,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255, 84,255,255,255,255,255,255,255
 42,  0, 24, 27, 15,255, 27,255, 27, 89, 36, 48
  5, 30,  0,  0,  0, 20,  0, 23,  0,  9,  0,  1
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
