160, 20,255,190,255,255,255,255, 56,255,255,255
 22,  0, 30, 23, 29, 86, 40, 77, 11, 51, 34, 47
  1, 50,  1,  1,  0, 21,  1, 26,  0,  8,  0,  3
  4,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 12,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  7,197,255, 46,255,153,255, 68,255,148,255
 33,  0, 27, 30, 14,106, 33,235, 23, 57, 36, 44
  0,255,  0,  0,  0, 16,  0, 19,  0,  0,  0,  0
  0,255,  0,  0, 38,  0,  3,  0,  3,  0,  0,  0
255,255,255,255,255, 72,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
