  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  0, 77,  9,  0,  2,  0,255,  0,  4,  0
255,255,255,255,255,151,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255, 52,255,255,255
 15,  0,  5, 13,  0,115, 12,255,  5, 47,  9, 24
  0,  1,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,235,255,255,  0,255,  0,255,  0, 67, 60
255,255,255,255,255,221,255, 77,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,130,255, 78,255,255,255
