255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 60,  0, 57, 57, 39,255,143,255, 33,255, 52,255
  2,  0,  3,  1,  1, 42,  7, 49,  0, 31,  1,  9
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,227,255,255,  0,218,  0,255,  1,115, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
146,  0, 29, 43, 22,255, 37,255, 32,255, 51, 86
 14,  0,  0,  2,  0, 45,  1, 53,  0, 33,  2,  7
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
