255,255, 12,255, 67,  0, 10,  0,255,  0, 44,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 73,255,255,255, 53,255,227,255
 22,  0, 21, 22,  7, 82, 29,255,  4, 47, 24, 37
  0,  2,  0,  0,  0, 11,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 31,255,201,255, 73,255,142,255
 45,  0, 23, 23,  1,255, 10,255, 18, 60, 29, 42
  5, 66,  0,  0,  0, 14,  0, 16,  0,  1,  0,  0
