  1,  0,  1,  1,  1, 37,  5, 38,  0, 16,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,  0, 54, 17,  0,  1,  0,174,  0,  1,  0
255,255,255,255,255,229,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,144,255, 21,255,255,255, 40,255,122,255
  1,  0,  0,  0,  0, 24,  0, 32,  0,  3,  0,  1
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255, 41, 90,255,  0,163,  0, 74,  0,  4,  4
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
