  4,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,126,255,255,  0, 78,  0,255,  2,112, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 29,  0, 24, 25, 13,179, 32,255, 13, 57, 32, 40
  1,  1,  0,  0,  0, 17,  0, 26,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255, 55,221,255,  0,255,  0,255,  0, 45, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 76,255,255,255,255,255,255,255
 61,  0, 19, 26,  1,255,  7,255, 10, 66, 27, 44
