 38,  1, 54, 43, 53,255, 91,255, 29,252, 66, 95
  3,  0,  9,  3,  4, 42, 13, 43,  0, 30,  2, 14
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 84,255,  1, 52, 14,  0,  3,  0,247,  0,  4,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 57,  0, 40, 44, 25,255, 48,255, 36,162, 58, 76
 13,  0,  5,  9,  0, 42,  5, 47,  0, 31,  8, 11
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
 29,255, 34,121,255,  0,198,  0,222,  0, 19, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
