    0,    0, 1367,    0,11243, 2017,14287, 8158,12997,    1, 5605, 1011,   66
    0,    0,  368,    0, 8758,  518,15737, 6095,15573,    0, 3242,  130,    1
    0,    0,   30,    0, 7728,   43,14714, 3103,16841,    0, 1208,   16,    0
    0,    0,    1,    0, 5937,    0,11090,  626,14104,    0,  154,    0,    0
    0,    0,    0,    0, 2670,    0, 8980,   28,10001,    0,    2,    0,    0
    0,    0,    0,    0,  577,    0, 6530,    3, 8246,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3601,    0, 5663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  794,    0, 1698,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  244,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   18,    0,    0,    0,    0,    0,   10,    0,    0,    0
  868,    8,    0,  702,    0,    0,    0,    0,    0,  210,    0,    0,    0
 4165,  216,    0, 3816,    0,    0,    0,    0,    0, 1551,    0,    0,    6
 8855, 1575,    0, 9881,    0,   19,    0,    0,    0, 7872,    0,    6,  435
11020, 4135,   29,12841,    0,  337,    0,    0,    0,13765,    0,  231, 4234
13943, 6780, 1107,12643,    0, 3027,    0,    0,    0,16160,   16, 1771,10796
 9841, 7858, 6160, 8812,    0, 9537,    0,   44,    0,15664,  196, 8278,14098
 8124, 6707,10197, 7697,    4,13933,    0, 1113,    0,11830, 3517,13363,14945
 9132, 5602,12897, 5778,  152,16571,    0, 6348,    0, 9296, 9386,13445,12110
 8208, 4525,11108, 2592, 1385,15838,    7,11472,    0, 6812,11634,11541, 9928
 2486, 2144, 8276,  668, 6128,11160,  431,14036,   57, 3176,10894,10570, 7454
  340,  430, 6850,   60,11146, 9258, 3567,11955, 1851,  532, 8949, 6805, 3045
   24,   71, 5068,    1,14519, 6592, 9851, 9261, 7933,   37, 7117, 2940,  582
    0,    2, 1612,    0,14170, 2801,13485, 8227,12584,    0, 4622,  828,  109
    0,    0,  261,    0,10358,  605,16343, 5838,15661,    0, 2219,  223,   10
    0,    0,   32,    0, 8550,   58,15405, 2116,17109,    0,  477,    5,    0
    0,    0,    0,    0, 6731,    2,12156,  217,13671,    0,   26,    0,    0
    0,    0,    0,    0, 2747,    0, 9332,    9,10937,    0,    1,    0,    0
    0,    0,    0,    0,  597,    0, 6322,    0, 8500,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 3002,    0, 4780,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  934,    0, 1260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  122,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  185,    0,    0,   16,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1591,   30,    0,  709,    0,    0,    0,    0,    0,  365,    0,    0,    0
 4727,  435,    0, 3853,    0,    1,    0,    0,    0, 4016,    0,    0,    8
 8356, 2549,    4, 8966,    0,   29,    0,    0,    0, 9927,    0,   28, 1076
11202, 5558,  252,12705,    0,  792,    0,    0,    0,14167,    0,  373, 4646
13254, 7511, 2267,13472,    0, 4709,    0,    8,    0,16458,    9, 2161,12162
12459, 7759, 5778,11195,    0,10248,    0,  284,    0,15159,  552, 8188,16250
10724, 6571, 9256, 8312,    3,14532,    0, 2546,    0,10821, 4077,14088,17023
 8876, 5656,11012, 5810,  144,17039,    1, 7559,    0, 8235, 8862,16015,13088
 4278, 3461, 9463, 2396, 1788,15403,   51,12583,    5, 4502,11775,15052, 9661
 1117, 1615, 7259,  729, 5417,11971, 1069,13660,  300, 1092,10496,10616, 5867
  175,  225, 5596,   94, 9321,10616, 4512,11483, 2295,   90, 7650, 6866, 1725
    2,   10, 2972,    7,13385, 6461,10587, 8650, 8687,    3, 5868, 3133,  293
    0,    0,  548,    0,12492, 2393,14843, 6797,13497,    0, 3009,  848,   34
    0,    0,   66,    0,10167,  515,17188, 3583,16771,    0,  947,   78,    0
    0,    0,    1,    0, 7750,   30,16556,  952,16752,    0,  119,    2,    0
    0,    0,    0,    0, 4773,    0,12356,   52,13072,    0,   11,    0,    0
    0,    0,    0,    0, 1833,    0, 9237,    1, 9602,    0,    0,    0,    0
