  0,  0,  5,  0,  1, 42, 10, 45,  0, 22,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255,  7,143, 58,  0, 11,  0,255,  0, 10,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,227,255, 27,255,255,255, 49,255,176,255
  2,  0,  0,  1,  0, 29,  0, 38,  0, 19,  1,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 64,255, 60,156,255,  0,255,  0,145,  0, 11,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
