255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  6,255,197,255,  0, 61,  3,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,122,118,  0,  0,  0,255,  0, 42, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 11,  6,255,255,255,  0,255,113,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,156,255,  0,  0,  0,132,  0, 14,255
255,255,255,255,255,255,255,255,255,255,255,255
