 19,  0, 26, 27, 34,109, 49,102, 25, 50, 44, 46
  0, 51,  2,  1,  6, 28, 16, 25,  0, 18,  4,  5
128,255,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255,  8,174, 19,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 85, 15,255,255,255,255,255,255, 90,255,255,255
 18,  0, 26, 31, 32,255, 99, 53, 19, 99, 50, 37
  0,101,  0,  5,  5, 34, 24, 14,  0, 28, 12,  0
255,255,  3,  4, 11,  2,  0,  0, 11,  0,  0, 11
255,255,255,255,255,  1, 66,215,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
