255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  1, 40,255,255,255,  0,137, 21, 32
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,209,226,  0,  0,  1,255,  1,139,193
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 26, 19,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
195,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,217,255,  0,  1,  1,255,  0, 34,255
255,255,255,255,255,255,255,255,255,255,255,255
