255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0, 19, 10,138,255,255,255,  0,255, 44, 90
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,129,215,220,  0,  0,  0,255,  0,133,186
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 67, 47,255,255,255,  0,255,255,  4
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,222,255,  0,  0,  0,253,  0, 48,255
255,255,255,255,255,255,255,255,255,255,255,255
