 26,  1, 48, 40, 77,255,255,255, 18,255,105,123
  0,  0,  3,  4,  7, 33, 23, 31,  0, 24,  8,  6
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12, 33, 18,  0,  0,  0,188,  0,  9,  3
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 26,  0, 77,191,203,255,255,255, 39,255,255, 70
  0,  0,  8, 14, 12, 93, 53, 32,  0, 49, 25,  6
  0,255,  0,  0,  0,  8,  1,  0,  0,  1,  0,  0
252,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 99,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
