255,128,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 76,255,255,255
 21,  0, 29, 29, 36,223, 58, 76, 29, 56, 49, 44
  0,237,  6,  1, 10, 33, 20, 24,  0, 21, 13,  4
255,255,  9, 13, 11,  1,  0,  0,166,  0, 27, 16
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
 76, 26,255,255,255,255,255,255,103,255,255,255
 12,  0, 31, 35, 37,255, 87, 50, 27, 94, 56, 43
  0,255,  7, 15,  6, 38, 35, 24,  1, 39, 28,  2
255,255,255,235,255,  1,  0,  2,255,  0,131,255
255,255,255,255,255, 81,255,255,255,176,255,255
255,255,255,255,255,255,255,255,255,255,255,255
