255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  9,  4, 92,255,255,255,  0,255, 31, 66
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,251,247,  0,  0,  0,255,  0,155,235
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  4, 43, 33,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
197,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,236,255,  0,  0,  0,255,  0, 42,255
255,255,255,255,255,255,255,255,255,255,255,255
