 48,255,  0,  3,  0,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255,  1,246,  1,255, 93,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 30,  0,112, 96,255,255,255,255, 32,255,255, 97
  0,  0,  3,  3,  6, 47, 27, 27,  0, 31, 16,  4
  0,  7,  0,  0,  0, 10,  1,  0,  0,  0,  0,  0
253,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1, 17,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 24,  0, 52,255, 77,255,255,255, 47,255,255, 53
  1,  0, 10, 21, 11, 50, 47, 29,  3, 48, 38,  2
