  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 20, 20, 21,255,255,255,  8,255, 47, 27
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  1,255,  0,156,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
175,  1,255,255,255,255,255,255,255,255,255,255
  3,  0, 19,108, 21,255,255,199, 16,255,245, 21
  0,  0,  0,  0,  0, 18, 14,  0,  0, 13,  0,  0
