255, 10,255,255,255,255,255,255,255,255,255,255
  9,  0, 30, 22,203,255,255,255,  6,255, 75,155
  0,  0,  0,  0,  0, 15,  1,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,134,197,189,  0,  0,  0,255,  0,160,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0, 18, 84, 66,255,255,255,  6,255,255, 20
  0,  0,  0,  0,  0, 11,  4,  0,  0,  3,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,218,255,  0,  0,  0,216,  0, 34,255
255,255,255,255,255,255,255,255,255,255,255,255
