 27,  0, 46, 37, 60,255,109,255, 31,107, 69, 86
  4, 14, 13, 13, 16, 41, 27, 37,  0, 27, 20, 24
 79,255,  0,  1,  0,  6,  0,  2,  6,  0,  0,  0
255,255,255,255,255,  7,144,  9,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 22,  0, 42, 53, 55,255,255,110, 35,255, 98, 50
  1, 55, 11, 13, 14, 41, 37, 31,  1, 42, 30,  8
255,255,  3,  3, 13,  8,  0,  0, 15,  0,  1, 17
255,255,255,255,255,  0, 47,173,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
