  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 25,  9,  0,  0,  0,120,  0, 10,  0
255,255,255,255,255, 70,255,106,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 11,  0, 38, 91,255,255,255,255, 10,255,255, 74
  0,  0,  0,  0,  0, 42, 15, 13,  0, 18,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42, 22,101,  0,  0,  0, 60,  0,  2, 67
255,255,255,255,255,  6,208,255,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255, 38,255,255, 31
