255, 41,255,255,255,255,255,255,255,255,255,255
 48,  4,127,112,255,255,255,255, 46,255,255,255
  7,  0, 18, 18, 23, 54, 36, 47,  1, 39, 26, 26
  0,255,  0,  0,  0,  8,  1,  1,  0,  1,  0,  0
255,255, 12, 16, 21,  0,  0,  0,117,  0,  1,  2
255,255,255,255,255, 35,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 46, 14,255,255,255,255,255,255, 66,255,255,255
  2,  0, 11, 22, 17,114, 62, 37,  3, 57, 34,  7
  0, 73,  0,  1,  0, 26, 15,  2,  0, 16,  2,  0
255,255,  1,  2,  9,  0,  0,  0,  3,  0,  0, 43
255,255,255,255,255,  0, 13,220,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
