255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 28, 12,174,255,255,255,  0,255, 57,139
  0,  0,  0,  0,  0,  9,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 94,174,157,  0,  0,  0,255,  0,116,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 13,105, 83,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0,  6,  1,  0,  0,  1,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,234,216,255,  0,  0,  0,231,  0, 28,255
255,255,255,255,255,255,255,255,255,255,255,255
