255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 17,  9, 94,255,255,255,  1,255, 35, 70
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,233,238,  0,  0,  0,255,  0,124,172
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 53, 45,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  4,  1,  0,  0,  1,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
195,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,245,255,  0,  0,  0,255,  0, 35,255
255,255,255,255,255,255,255,255,255,255,255,255
