  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  4,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 15,255,  8,255, 91,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  2,  3,  4,255, 31, 24,  0, 31,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 52,106,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  9,  0,255,255,  7,  0, 68, 18,  0
