  530,  794, 6094,  601, 9033, 8019, 2090,11401,  546,  903, 7283, 6844, 4933
   29,   88, 4103,   57,10112, 7276, 4188,10580, 1254,  871, 6856, 7246, 4523
   20,   29, 3427,   29, 9703, 6018, 7817, 8721, 5669,   22, 5776, 3233,  506
    4,    2, 2461,    4, 9395, 4771,11083, 7949,10135,    0, 2917,  505,   15
    0,    0,  265,    0, 7481, 1504,13178, 6819,12393,    0, 1797,  343,   13
    0,    0,    9,    0, 5836,  327,12158, 5711,13092,    0, 1102,  161,    2
    0,    0,    0,    0, 4134,   37,10303, 1863,11898,    0,  108,    2,    0
    0,    0,    1,    0, 2856,    5, 8473,  365, 9451,    0,    1,    0,    0
    0,    0,    0,    0,  758,    0, 6988,   97, 8700,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 5219,   16, 8403,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1829,    1, 4013,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  339,    0, 1000,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  151,    0,    0,   31,    0,    0,    0,    0,    0,    2,    0,    0,    0
  479,   18,    0,  255,    0,    0,    0,    0,    0,  156,    0,    0,    0
 1691,  155,    0, 2582,    0,    1,    0,    0,    0, 2609,    0,    0,   84
 3587,  798,   15, 4277,    0,    0,    0,    0,    0, 4887,    0,   12, 1662
 6621, 2011,   52, 5506,    0,    5,    0,    0,    0, 5905,    4,   59, 2429
 9720, 5057, 1089, 9105,    0,  168,    0,    0,    0,10967,   21,  292, 4702
10298, 7131, 4607, 8390,    4, 2532,    0,   22,    0,13322,  848, 3139,12562
10849, 7159, 6335, 6925,   11, 3499,    0,   93,    0,12827, 3525, 7307,14376
10666, 6394, 7053, 6252,   12, 5244,    0,  233,    0,11821, 4249, 9202,13342
 9148, 5080,10798, 5235,  635,11364,    0, 1943,    0,10316, 6841,10183,12510
 6060, 4230, 9102, 2764, 3687,12422,   85, 7164,   15, 6978, 9192, 9413, 9525
 4099, 3693, 8638, 2624, 4677,12398,  221, 9683,  110, 4300, 7692, 7401, 7643
 2496, 2971, 7797, 2065, 5234,11863,  397,10674,  238, 2679, 6874, 7575, 6682
  110,  325, 6228,  141,10344, 8438, 2835,10685, 1595, 1054, 6058, 7113, 4855
    1,    6, 1670,    2,10290, 5576, 9624, 8661, 6362,   45, 5045, 4729,  746
    0,    4,  878,    2, 9211, 4216,11957, 7448,12195,    2, 1919, 1088,   17
    0,    0,  658,    0, 8479, 3205,12249, 7237,12940,    0, 1489,  579,    3
    0,    0,    9,    0, 6230,  581,12281, 5114,14187,    0,  725,  191,    1
    0,    0,    0,    0, 3275,   14, 9842, 1109,12819,    0,   25,    1,    0
    0,    0,    0,    0, 1655,    1, 8235,   98, 9946,    0,    0,    0,    0
    0,    0,    0,    0, 1236,    0, 7312,   51, 9017,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 5072,    1, 7691,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1614,    0, 3788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  750,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  173,    1,    0,   27,    0,    0,    0,    0,    0,   46,    0,    0,    1
 1379,  117,    0,  407,    0,    0,    0,    0,    0,  487,    0,    0,   23
 2778,  580,    8, 2386,    0,    0,    0,    0,    0, 2417,    0,    0,   99
 3607, 1024,   11, 3941,    0,    1,    0,    0,    0, 5668,    0,   23, 2537
 7864, 2410,   79, 5606,    0,    1,    0,    0,    0, 9680,   21,  480, 7195
11008, 5808, 1366, 9442,    0,  362,    0,    0,    0,12425,  163,  967, 7940
10792, 7152, 4946, 9538,    2, 2272,    0,   20,    0,13208,  534, 1802, 8914
10595, 6928, 6203, 8002,    3, 4194,    0,  284,    0,11026, 2983, 7324,11682
 9874, 6090, 7482, 7476,   29, 6632,    0,  803,    0, 9478, 7321,10742,10279
 8957, 5420, 9308, 6230,  528,10943,   16, 3031,    0, 8325, 7551,10652, 9898
 7420, 3755, 7731, 4326, 1951,12476,   63, 5942,    2, 7521, 7689,11002, 9483
 5818, 3188, 7414, 3193, 3783,12217,  407, 8653,  128, 2692, 6731, 8134, 6584
 3978, 2129, 6294, 1983, 5393,10860, 1796, 9563, 1176,  317, 5538, 7183, 1486
  352,  186, 4457,  268, 9169, 8765, 4771, 8941, 2727,  134, 5571, 6564, 1036
   11,    2, 1315,   14, 9452, 6670, 7618, 8305, 4024,   67, 5303, 5960,  611
    1,    0,  648,    1, 8563, 3924,12477, 7090,10718,    0, 1987,  995,   16
    3,    0,  250,    0, 7695, 1696,13652, 3872,12735,    0,  201,   59,    0
