  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,255,  9,  0,  1,  0, 48,  0,  1,  0
255,255,255,255,255,255,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 12,  0, 12, 16, 18,255,255,255,  0,255, 14,157
  0,  0,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 69,  1,104,  0,196,  0, 12,  6
255,255,255,255,255,255,255,  0,255, 65,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 13, 27,255,255,218,255,  0,255, 12,255
