 25,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 45,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,174,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,255,255
 14,  0, 18, 18, 22,180, 29,255,  2,255, 20, 35
  1,  1,  0,  0,  0,  4,  1,  7,  0, 10,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
218,255,132,131,  2,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255,123,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 79,255,255,255
146,  0, 25, 25,114,255, 34,255,  8,255, 26, 65
  1, 16,  0,  0,  0,  2,  0, 17,  0, 21,  0,  0
