  0,  0, 19,  2, 21,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255, 42,147,  3,  0,  1,  0, 27,  0,  0,  0
255,255,255,255,255,104,255,  0,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  2,  3,255,175,255,  0,255,  0,138
  0,  0,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 45,  1,119,  0,120,  0, 21, 11
255,255,255,255,255,255,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
