  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255, 23,  0,  3,  0, 49,  0,  1,  0
255,255,255,255,255,143,255,  9,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,137,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
252,255,112,197,  7,  0, 13,  0, 73,  0,  1,  0
255,255,255,255,255,147,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
