121,255,  1, 34,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  7,255,  5,255, 32,255,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
126,  0,156, 90,216,255,255,255, 11,255, 39,255
  0,  0,  0,  0,  0,  8,  1, 13,  0, 14,  0,  0
  0,167,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  1,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,237,  5,255,  0,255,  0,221, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 71,169,255,255,255,255,  9,255, 67,255
  1,  5,  0,  0,  1,  3,  0, 22,  0, 46,  0,  1
