255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 23,  0,111, 43,255,255,255,255,  1,255, 17,255
  0,  0,  0,  0,  0, 10,  1,  9,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,221,  6,  0,  5,  0, 45,  0,  2,  0
255,255,255,255,255,176,255,  3,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 95,  0, 18, 40,255,255,255,255,  1,255, 22,255
  1,  0,  0,  0,  0,  8,  0, 15,  0,111,  0,  1
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 21,  2,131,  0,255,  0, 37,  6
