  6,  0,255, 79,255,255,255,255,  0,255, 28,255
  0,  0,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255, 13, 51,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  2,255,205
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,171,255
  0,  0,  0,  0,  0,  3,  0,107,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255, 11,122,  0,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 70,255,  0,255,  0,255,192
255,255,255,255,255,255,255,255,255,255,255,255
