    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  161,    0,    0,   77,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1211,    3,    0,  737,    0,    0,    0,    0,    0,  343,    0,    0,    0
 4117,  169,    0, 3447,    0,    0,    0,    0,    0, 2265,    0,    0,  111
 6797, 1236,   10, 6168,    0,    0,    0,    0,    0, 5469,    0,    5, 1355
 7677, 3147,  148, 8947,    0,   24,    0,    0,    0, 8955,    4,  169, 4989
 7132, 4589, 1188,10321,    0,  390,    0,    0,    0,11058,   57, 1429, 8125
 7474, 5998, 3671,11158,    0, 2803,    0,    1,    0,12422,  996, 4138,10639
 8310, 5925, 7373,11104,   36, 6064,    0,   83,    0,14506, 3841, 6801,11092
 7188, 5836, 9978, 9420,  387, 9494,    0, 1243,    0,12025, 6711, 7747,14162
 6120, 5855,10406, 7780, 1461,11844,    1, 3697,    0, 9544, 7824, 9257,13498
 4635, 4337,10602, 4646, 3647,13332,   37, 7532,    0, 6953, 9093,10289,11234
 2232, 2922,10087, 1479, 6732,13831,  608,10010,   30, 3519,10223,10023, 7557
  454,  936, 8925,  307, 9232,12655, 2784,11434,  972, 1137,11184, 8602, 3877
   67,  127, 7078,   27,11062,10546, 5955,11604, 3575,  133, 8622, 6175, 1396
    0,    3, 3634,    0,11999, 7599, 8940,11206, 7120,    2, 5928, 2320,  306
    0,    0,  897,    0,11680, 3820,11453, 9607,10198,    0, 2575,  545,   34
    0,    0,  201,    0, 9657, 1223,13390, 6787,12329,    0,  711,   81,    6
    0,    0,   10,    0, 8276,  335,13377, 4014,13754,    0,  149,    3,    0
    0,    0,    0,    0, 5543,   25,12364, 1089,14230,    0,   11,    0,    0
    0,    0,    0,    0, 1747,    1,10187,  129,11923,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 7136,    1, 9673,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 4237,    0, 6809,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1481,    0, 3093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0,  773,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  165,    0,    0,   18,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1287,    1,    0,  414,    0,    0,    0,    0,    0,  897,    0,    0,   22
 3804,  164,    0, 2235,    0,    0,    0,    0,    0, 3653,    0,    0,  722
 7495, 1423,   29, 5317,    0,    1,    0,    0,    0, 6797,    0,   14, 2556
 8687, 2686,  319, 7725,    0,   26,    0,    0,    0,10386,   12,  329, 5054
 9185, 4776, 1790,10118,    0,  532,    0,    0,    0,12169,  407, 2314, 8323
11941, 5759, 5193,10453,    0, 2539,    0,    3,    0,12469, 1886, 4318,11970
11610, 6049, 8464,10504,   14, 5873,    0,  193,    0,13246, 3546, 7182,13473
10026, 5904,10742, 9426,  218, 9700,    0, 1580,    0,13302, 5746,10722,13186
 8003, 5241,10575, 7733, 1012,12820,    2, 4240,    0, 9469, 7299,11645,12954
 5117, 4690,10661, 4792, 2750,13933,   81, 7991,    4, 6193, 7994,11635,10652
 2037, 2228, 9929, 1868, 5811,14053,  827,10575,  185, 2650, 8742,12590, 7708
  430,  563, 8321,  351, 8387,12484, 3342,11892, 1768,  560, 8696, 9596, 3690
   23,   32, 5523,   38,10024,10518, 6025,12559, 4392,   35, 6820, 6752,  936
    0,    0, 1561,    1,10850, 7214, 9885,11320, 7672,    0, 3467, 2795,   68
    0,    0,  189,    0,10903, 3896,12544, 9737,10695,    0, 1518,  852,    2
    0,    0,    6,    0, 9275, 1135,14697, 6067,13437,    0,  215,   69,    0
    0,    0,    0,    0, 7656,  141,14620, 2088,13912,    0,   27,    1,    0
    0,    0,    0,    0, 4511,    8,13164,  355,13558,    0,    0,    0,    0
    0,    0,    0,    0, 1801,    0,11003,   72,11720,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 8266,    0, 8915,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4117,    0, 4801,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1508,    0, 1820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  364,    0,    0,   32,    0,    0,    0,    0,    0,  271,    0,    0,    0
 2428,   63,    0,  594,    0,    0,    0,    0,    0, 2190,    0,    0,    5
