  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37,154, 22,  0,  1,  0,117,  0,  0,  0
255,255,255,255,255,207,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 29,  0, 33, 32, 43,255,134,255,  4,255, 33, 64
  1,  0,  1,  1,  1,  7,  2, 16,  0, 19,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  8, 26,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
134,  0, 35, 37,109,255, 51,255,  6,255, 34,194
