218,  0,255,255,255,255,255,255,  1,255,154,255
  0,  0,  0,  0,  0,155,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 14,  0,  2,  0, 27,  0,  8,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 82,  0,255,255,255,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0, 26,  0, 71,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 92,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
