    0,    0, 1364,    1,10548, 6741, 8015,12180, 6211,    0, 2525,  754,    1
    0,    0,  360,    0,10885, 3584, 9575,11164, 8298,    0,  569,   85,    0
    0,    0,   19,    0, 9581,  742,11075, 8034,10865,    0,   42,    1,    0
    0,    0,    0,    0, 6830,   85,12640, 4125,12520,    0,    0,    0,    0
    0,    0,    0,    0, 3551,    4,13132, 1210,13101,    0,    0,    0,    0
    0,    0,    0,    0, 1210,    0,11401,  308,12960,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 8218,   12,10940,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4468,    0, 7699,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1294,    0, 3801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  273,    0, 1133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0
  131,    0,    0,   13,    0,    0,    0,    0,    0,  657,    0,    0,   10
 1050,    6,    0,  160,    0,    0,    0,    0,    0, 1969,    0,    0,  390
 3544,   87,    0, 1083,    0,    0,    0,    0,    0, 4436,    1,    4, 1970
 5123,  791,    0, 3128,    0,    0,    0,    0,    0, 6639,    3,   51, 3806
 8996, 2212,   96, 4603,    0,    4,    0,    0,    0, 8801,  127,  822, 5232
12193, 3657,  680, 6701,    0,  175,    0,    0,    0,10535,  987, 2413, 7682
10576, 4588, 2267, 8100,    0,  892,    0,    1,    0,12026, 2192, 4687,10949
 8617, 4912, 4517, 9110,    8, 2849,    0,   38,    0,13104, 3382, 6166,13175
 7650, 5810, 6891, 9580,  197, 5635,    0,  459,    0,13804, 4783, 7717,14202
 6561, 6487, 8064, 9161,  849, 9498,    0, 2184,    0,10125, 5662, 9461,14151
 4887, 6129, 9038, 6409, 2363,11091,   11, 4591,    0, 5387, 7332,10901,12717
 2433, 3239, 9803, 3695, 4233,12901,  156, 6879,   39, 1930, 8603,12016,10105
  632, 1162, 9816, 1652, 6738,14160, 1100, 8544,  513,  446, 8912, 9450, 3142
   54,  175, 7069,  429, 9988,13457, 2967,10071, 2188,   41, 7179, 6262,  855
    1,   16, 4661,  109, 9942,11665, 5186,11503, 3994,    0, 3838, 2387,   86
    0,    0, 1679,    6,10937, 7563, 7811,12300, 6344,    0, 1267,  686,    3
    0,    0,  335,    0,11209, 3514,10065,11347, 9254,    0,  213,   72,    0
    0,    0,   29,    0,10453,  889,11960, 6339,11491,    0,   28,    5,    0
    0,    0,    0,    0, 6934,  114,12773, 2523,13284,    0,    0,    0,    0
    0,    0,    0,    0, 3492,    8,13254,  756,14129,    0,    0,    0,    0
    0,    0,    0,    0, 1187,    0,11526,   84,13471,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 7868,    2,10936,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4786,    0, 7016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1513,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,   84,    0,    0,    0
  240,    0,    0,   16,    0,    0,    0,    0,    0,  906,    0,    0,    4
 1485,    7,    0,  144,    0,    0,    0,    0,    0, 3168,    0,    0,  174
 4048,  167,    1, 1163,    0,    0,    0,    0,    0, 5937,    0,    7, 1803
 5217, 1021,    9, 2688,    0,    1,    0,    0,    0, 7164,    3,  103, 5147
 7190, 2685,  158, 4593,    0,    9,    0,    0,    0, 9517,  106, 1252, 6849
 9315, 3815,  993, 6735,    0,  195,    0,    0,    0,11290,  861, 3756, 8615
 9905, 5170, 3314, 8236,    0, 1247,    0,    0,    0,12559, 2598, 5613,10608
 9457, 5384, 5288, 9473,    7, 3481,    0,   67,    0,13200, 3509, 6840,12858
 8927, 6215, 6279,10153,   98, 6335,    0,  773,    0,11360, 4552, 8250,13766
 7069, 6026, 7288, 8560,  484, 8616,    2, 2962,    0, 7081, 5558,10310,12664
 5605, 4632, 8654, 6221, 1728,11031,   18, 5212,    0, 2805, 6887,12154, 7857
 3088, 2472, 9907, 3606, 3613,13036,  299, 6864,   15,  773, 8177,12356, 3511
 1050,  629, 8641, 1406, 5658,14009, 1334, 8289,  363,   98, 7685, 9352,  848
  156,   76, 5749,  376, 7075,13394, 3669, 9796, 1745,    3, 4277, 6003,   94
    8,    1, 2513,   31, 8780,10951, 5915,12268, 4538,    0, 1741, 1488,    9
    0,    0,  521,    0,10024, 6712, 8872,10810, 6170,    0,  414,  316,    0
    0,    0,   46,    0,11185, 2824,11830, 7998, 8345,    0,   82,   34,    0
    0,    0,    0,    0, 8919,  472,14021, 3988,11489,    0,    8,    0,    0
    0,    0,    0,    0, 5977,   58,15952, 1228,13345,    0,    0,    0,    0
    0,    0,    0,    0, 2487,    3,13790,  173,13678,    0,    0,    0,    0
