    0,    0,    0,    0,    0,    0,  122,    0,  702,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  159,    0,    0,   11,    0,    0,    0,    0,    0,  281,    0,    0,    6
 1322,    0,    0,  266,    0,    0,    0,    0,    0, 2097,    0,    0,  208
 4362,   40,    0, 1646,    0,    0,    0,    0,    0, 5188,    0,    1, 1619
 8995, 1078,    1, 5173,    0,    0,    0,    0,    0,10028,    2,   42, 4386
12784, 3494,   66, 9983,    0,    2,    0,    0,    0,14648,   59,  594, 8335
13533, 5912,  995,14219,    0,  186,    0,    0,    0,18456, 1073, 2777,15605
12106, 7666, 3516,15091,    0, 1290,    0,    0,    0,15350, 3979, 6099,19157
 9429, 8982, 7360,13385,   10, 3842,    0,   42,    0,11776, 7733, 9549,19097
 5736, 6428,12025, 8687,  184, 9567,    0,  667,    0, 7308,11873,13460,17385
 3387, 4553,14868, 5140,  780,14417,    0, 2776,    0, 3345,14853,13778,11901
 1519, 2419,14843, 2108, 2605,17729,   12, 6196,    2, 1092,12484,11349, 7136
  279,  893,11301,  602, 6017,18065,  154,10452,   30,  217,10725, 7742, 3209
   21,  151, 7285,   70,11346,14259, 1117,15189,  481,   10, 6770, 4515,  600
    0,   14, 3491,    3,14205, 9435, 4403,15115, 2594,    0, 2867, 1580,   36
    0,    0, 1365,    0,15177, 5764, 8466,12602, 6457,    0,  898,  334,    0
    0,    0,  294,    0,13478, 2569,13286, 9449,11166,    0,  197,   37,    0
    0,    0,   22,    0, 9500,  510,16143, 4923,15335,    0,    5,    0,    0
    0,    0,    0,    0, 5590,   75,16694, 1591,17571,    0,    0,    0,    0
    0,    0,    0,    0, 2801,    4,14235,  320,16247,    0,    0,    0,    0
    0,    0,    0,    0,  824,    0,10210,   32,13440,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 6331,    1,10526,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2808,    0, 5153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  734,    0, 2014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   91,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   57,    0,    0,    0
   74,    0,    0,   14,    0,    0,    0,    0,    0,  670,    0,    0,   26
  622,    0,    0,   99,    0,    0,    0,    0,    0, 2984,    0,    0,  563
 2985,   37,    0, 1097,    0,    0,    0,    0,    0, 7606,    0,    1, 2077
 7753,  735,    0, 3540,    0,    0,    0,    0,    0,11061,   18,   78, 3870
12203, 3517,  111, 8885,    0,    9,    0,    0,    0,15580,  312,  864, 9375
14126, 6226, 1357,13060,    0,  138,    0,    0,    0,17004, 1532, 3065,14554
13326, 7772, 4282,14888,    0, 1277,    0,    2,    0,14815, 2764, 7320,17204
10195, 7947, 9225,15168,    2, 4646,    0,   88,    0, 9565, 7226,11866,15781
 6664, 5798,14162,10489,   68,10292,    0,  827,    0, 5340,10818,14573,10692
 3994, 3500,15415, 5961,  391,15362,    0, 3466,    0, 2324,12075,15094, 5348
 1916, 1646,13119, 3078, 1723,18232,   12, 8450,    1,  426,10136,11424, 1610
  533,  625, 9776, 1022, 4969,17929,  257,12756,   32,   57, 6339, 6877,  277
   33,  103, 4434,  153,10176,14925, 1264,15855,  432,    5, 3673, 3581,   24
    1,    7, 1898,    6,13746, 9028, 5289,15608, 2706,    0, 1088, 1080,    0
    0,    0,  359,    0,14892, 4726, 9994,11364, 6745,    0,  276,  138,    0
    0,    0,   42,    0,12565, 1623,14820, 6745,12180,    0,   24,   21,    0
    0,    0,    0,    0, 8272,  354,17583, 3214,16161,    0,    1,    1,    0
    0,    0,    0,    0, 4349,   30,18006,  927,17611,    0,    0,    0,    0
    0,    0,    0,    0, 1890,    0,15520,  130,15841,    0,    0,    0,    0
    0,    0,    0,    0,  547,    0,10623,    3,11753,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 5534,    0, 6500,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2982,    0, 3213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  797,    0, 1366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
