 42,  0,255,255,255,255,255,255, 16,255, 61,255
  0,  0,  0,  0,  2, 50,  4, 17,  0, 12,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,135,  3,  0,  0,  0, 11,  0,  6,  0
255,255,255,255,255, 56,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 38,  0,159,255,140,255,255,255, 11,255, 42,255
  0,  0,  0,  1,  1, 36,  1, 45,  0, 17,  0,  2
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,232,  0, 91,  0,255,  2,255,255
255,255,255,255,255, 98,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
