 5798,  997,    3, 4219,    0,    0,    0,    0,    0, 7045,    2,   66, 5217
 7495, 2762,   69, 7139,    0,    5,    0,    0,    0, 8967,  152,  633, 7415
 8920, 4243,  698, 8835,    0,  136,    0,    0,    0, 9731,  840, 2469, 9326
10239, 4927, 2802, 9896,    0, 1169,    0,    1,    0,10650, 2974, 5051,11745
 9567, 5695, 5503,10950,   13, 3658,    0,   31,    0,12359, 5936, 7347,12872
 8606, 6100, 7858,12099,  165, 7756,    0,  493,    0,13616, 7669, 7864,12159
 8684, 6708, 8556,10818,  898,10562,    0, 2234,    0,10568, 8652, 7450,13642
 6911, 6797, 9476, 8599, 2726,11044,   11, 4991,    0, 6563, 7787, 8350,14979
 4029, 4578,10683, 5161, 5199,12796,  158, 7736,   23, 2206, 8840,11208,12293
 1585, 1715,10555, 1931, 7971,14170, 1105, 9393,  453,  561,10951,10908, 4662
  371,  302, 9308,  424,10215,14156, 3661,10827, 1922,   36, 9591, 7537, 1014
   31,   11, 5915,   48, 9853,11954, 6759,12205, 4964,    1, 5491, 2659,   94
    1,    0, 2457,    0,11167, 7873, 9486,12789, 7742,    0, 2001,  579,    2
    0,    0,  475,    0,11544, 3561,11101,13562,10254,    0,  401,   40,    0
    0,    0,   32,    0,10132, 1211,12288, 9022,12066,    0,   23,    1,    0
    0,    0,    0,    0, 7899,  229,13710, 4483,12729,    0,    2,    0,    0
    0,    0,    0,    0, 4159,   16,13905, 1147,13380,    0,    0,    0,    0
    0,    0,    0,    0, 1372,    0,13402,  187,13279,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 8663,    7,11071,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 4664,    0, 7555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1264,    0, 3548,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  139,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,  118,    0,    0,    0
  129,    0,    0,   22,    0,    0,    0,    0,    0,  918,    0,    0,   44
  930,    9,    0,  231,    0,    0,    0,    0,    0, 3004,    0,    0,  578
 2867,  188,    0, 1175,    0,    0,    0,    0,    0, 6201,    0,   10, 2483
 4993, 1043,    7, 3698,    0,    0,    0,    0,    0, 9231,   25,  164, 5085
 6695, 2777,  199, 6412,    0,   11,    0,    0,    0,10972,  230, 1327, 7978
 7916, 4014, 1202, 8021,    0,  165,    0,    0,    0,12006, 1360, 3261,10194
 9745, 5056, 4143, 9114,    1, 1582,    0,    0,    0,13158, 3024, 6082,11286
10996, 4946, 7240,10297,    3, 4573,    0,   98,    0,14178, 5503, 8564,12769
11223, 6138, 8812,11350,  159, 8086,    0,  783,    0,13054, 6884, 9267,14013
10597, 6884, 9630,11093,  800,10372,    0, 2953,    0, 9327, 7051, 9444,14292
 7625, 6175,10894, 8123, 2312,12069,   18, 6278,    2, 4093, 7306,11557,10977
 3357, 3625,12023, 4607, 5066,13561,  262, 8644,   56, 1261,10690,13649, 6899
 1130,  937,11298, 1558, 7512,14912, 1440, 9558,  676,  189, 9774,11131, 2693
  195,  107, 8458,  297, 8520,14835, 4206,11203, 2970,    5, 6327, 6876,  518
    3,    4, 4331,   31, 9232,12068, 7217,12760, 6089,    0, 2789, 2661,   31
    0,    0,  932,    0,10232, 7790,10179,13112, 9153,    0,  851,  715,    0
    0,    0,  117,    0,11677, 3002,11754,10579,10971,    0,  103,   75,    0
    0,    0,    6,    0,10708,  797,15000, 6045,12734,    0,    4,    1,    0
    0,    0,    0,    0, 6467,  113,14774, 2344,14183,    0,    0,    0,    0
    0,    0,    0,    0, 3093,    5,14179,  400,14518,    0,    0,    0,    0
    0,    0,    0,    0,  912,    0,12084,   53,13513,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 8231,    0,10549,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4163,    0, 6028,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1133,    0, 2172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   25,    0,    0,    1,    0,    0,    0,    0,    0,  316,    0,    0,    1
  299,    0,    0,   20,    0,    0,    0,    0,    0, 1526,    0,    0,   44
 1375,   36,    0,  305,    0,    0,    0,    0,    0, 4129,    0,    0,  510
 4144,  482,    1, 1556,    0,    0,    0,    0,    0, 7404,    0,   17, 2241
 6668, 1826,   42, 4062,    0,    1,    0,    0,    0,10088,   33,  278, 4800
 8513, 3499,  494, 6710,    0,   13,    0,    0,    0,11408,  382, 1568, 7621
10018, 4840, 2048, 8948,    0,  340,    0,    0,    0,12688, 1760, 4340,11258
11128, 5688, 4944,10203,    0, 1664,    0,    7,    0,13905, 3993, 7178,12003
11533, 6232, 7213,11371,    8, 4817,    0,  127,    0,14201, 6439, 9603,12142
