 9412, 2619,   43, 6641,    0,    0,    0,    0,    0, 8405,   74,  656, 7401
 9280, 4161,  541, 8584,    0,   75,    0,    0,    0, 9639, 1161, 2574, 8908
 8927, 4944, 2082, 9721,    0,  836,    0,    0,    0,10091, 2935, 4662,10808
10401, 5368, 4830,11886,    6, 3355,    0,   21,    0,12047, 5191, 6588,13165
11073, 5683, 7229,12020,  115, 6666,    0,  290,    0,13237, 7027, 7463,14752
 9137, 6352, 8533,11815,  673, 9833,    0, 1611,    0,11329, 7603, 7932,14928
 6071, 6089, 8714, 8579, 2157,10957,    2, 4804,    0, 6840, 8697, 9747,13927
 3322, 4246,10277, 5145, 4970,11735,   99, 7491,   20, 2621, 9985,11418, 9584
 1211, 2122,11323, 1925, 7069,13608,  766, 9012,  286,  721,11221,11052, 5349
  155,  390, 9577,  490, 8974,14283, 3060,10029, 1698,  122, 9854, 7520, 2333
    9,   32, 6284,   38, 9729,12032, 6501,11603, 4550,    3, 5667, 3813,  388
    0,    0, 2640,    0,10839, 8059, 8842,13375, 7722,    0, 2430, 1010,   34
    0,    0,  706,    0,12212, 3847,10530,12505, 9348,    0,  563,  166,    1
    0,    0,   69,    0,11046, 1122,12193,10806,11665,    0,   60,    9,    0
    0,    0,    1,    0, 7686,  174,13561, 4398,13034,    0,    1,    0,    0
    0,    0,    0,    0, 4487,   19,13997, 1477,13799,    0,    0,    0,    0
    0,    0,    0,    0, 1718,    0,12737,  281,13676,    0,    0,    0,    0
    0,    0,    0,    0,  338,    0,10201,   30,12051,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 5215,    0, 7939,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1892,    0, 4007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  291,    0, 1250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
   61,    0,    0,    7,    0,    0,    0,    0,    0,  608,    0,    0,   15
  711,    7,    0,  147,    0,    0,    0,    0,    0, 2478,    0,    0,  430
 2822,  147,    0, 1025,    0,    0,    0,    0,    0, 5524,    1,    5, 2291
 5278,  832,   11, 3244,    0,    0,    0,    0,    0, 8329,    7,  116, 5018
 7393, 2403,  200, 5866,    0,   15,    0,    0,    0,10216,  166,  838, 7017
 9524, 3849, 1209, 7858,    0,  204,    0,    0,    0,11202, 1112, 3171, 8634
 9438, 4865, 3518, 8869,    0, 1335,    0,    1,    0,13033, 3107, 5467,10336
 8913, 5203, 6663, 9922,    6, 3945,    0,   58,    0,13994, 5394, 6932,12015
 9308, 5655, 8795,11453,  121, 7273,    0,  545,    0,13451, 6294, 7405,13490
 9664, 6736, 9321,11262,  675, 9741,    1, 2265,    0,10357, 5991, 9094,16344
 8472, 6199,10585, 8650, 2274,11538,    8, 5561,    3, 4894, 7709,11668,13364
 5229, 3768,11863, 5179, 4762,13375,  199, 8016,   32, 1656,10014,13092, 7798
 2074, 1355,11391, 2089, 6794,14351, 1271, 9351,  547,  314,10201,11932, 2080
  421,  118, 8785,  478, 8666,14517, 3802,10794, 2373,   14, 6583, 7960,  264
   56,   12, 4845,   63, 8926,12843, 6511,13987, 5386,    1, 3054, 2810,   13
    0,    1, 1406,    0,10406, 8288, 8791,13405, 8094,    0,  969,  586,    0
    0,    0,  176,    0,11370, 3673,11320,11951,10382,    0,   95,   34,    0
    0,    0,    5,    0,10572,  912,13189, 7172,12072,    0,    2,    2,    0
    0,    0,    0,    0, 8003,  205,16053, 3002,13519,    0,    0,    0,    0
    0,    0,    0,    0, 3556,   15,14557,  566,14757,    0,    0,    0,    0
    0,    0,    0,    0, 1203,    0,12476,   68,14055,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 9282,    0,11095,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4759,    0, 6484,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1548,    0, 2714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0,  596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,  205,    0,    0,    1
  255,    0,    0,   18,    0,    0,    0,    0,    0, 1428,    0,    0,   42
 1828,   19,    0,  176,    0,    0,    0,    0,    0, 3562,    0,    1,  627
 3743,  293,    0, 1157,    0,    0,    0,    0,    0, 6464,    2,    6, 2217
 5425, 1348,   33, 3366,    0,    0,    0,    0,    0, 9403,   22,  159, 4347
 7861, 3019,  314, 6321,    0,    9,    0,    0,    0,10777,  472, 1564, 8408
10526, 4936, 1383, 7948,    0,  179,    0,    0,    0,11920, 1567, 3437,13002
11468, 5288, 4364, 9728,    0, 1261,    0,    3,    0,13849, 3421, 6307,11905
11380, 5986, 6842,11040,    8, 3817,    0,   65,    0,14217, 5698, 7805,12772
12024, 6951, 8103,12385,   88, 7171,    0,  624,    0,11645, 5782, 8697,14571
