255,255, 99,255, 74,  0,  3,  0, 12,  0,  3,  0
255,255,255,255,255,153,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,  1,255, 14,255
  0,  0,  0,  0,  0, 14,  0, 10,  0,  0,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,125,  0,219,  1,255,204
255,255,255,255,255,220,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,107,  0,255,  0,  1,  0,  0
  0,209,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
