255,255,  4, 55,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 63,255,201
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,255,231,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,204, 58,  0,  7,  0, 13,  0, 12,  6
255,255,255,255,255, 29,255,  0,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,  3,255
  0,  0,  0,  0,  0, 52,  0,255,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
