255,255,255,255,255,  3,228,  0,255,  8,255, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,255,184,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 88,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,243,255,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0, 68,  0,255,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
