 9735, 5961, 8902, 9940,  544, 9477,    1, 1054,    0, 8576, 8829, 9415,12055
 8134, 5746, 9474, 8219, 1983,11583,    4, 3636,    0, 6171,10781,10127, 9495
 4633, 4749, 9806, 5776, 4045,12352,  155, 6500,   24, 2574, 9949, 9280, 8537
 1375, 2230, 9772, 2312, 6578,12827,  799, 8711,  199,  782, 9361, 8416, 6238
  121,  289, 7668,  591, 8937,11905, 2833, 9649, 1170,  167, 8313, 7253, 3116
    8,   25, 5672,   69, 9633,10277, 6229,10621, 4216,    4, 5793, 3832,  405
    0,    1, 2872,    2, 9696, 7340, 9257,10327, 8309,    0, 2684,  934,   17
    0,    0,  761,    0,10162, 4005,10383, 9225,10409,    0,  941,  166,    0
    0,    0,   30,    0, 9011, 1397,11195, 8299,11687,    0,  205,    9,    0
    0,    0,    1,    0, 7330,  213,12187, 5020,13855,    0,    3,    0,    0
    0,    0,    0,    0, 3930,    7,12197, 1580,13437,    0,    0,    0,    0
    0,    0,    0,    0, 1519,    1,10430,  467,12374,    0,    0,    0,    0
    0,    0,    0,    0,  317,    0, 8365,   65,10517,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 4654,    1, 8251,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1717,    0, 3531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  459,    0, 1342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
  111,    0,    0,    9,    0,    0,    0,    0,    0,  395,    0,    0,    8
  628,   15,    0,  229,    0,    0,    0,    0,    0, 1847,    0,    0,  105
 2294,  185,    0, 1350,    0,    0,    0,    0,    0, 5318,    0,    5, 1345
 4604, 1022,    5, 3109,    0,    0,    0,    0,    0, 8048,   12,  113, 4823
 6860, 2684,   84, 5285,    0,    0,    0,    0,    0,10424,  132,  643, 7726
 8832, 4336,  822, 7427,    0,  158,    0,    0,    0,12186,  888, 2609, 9225
 9881, 4941, 3446, 9103,    1, 1563,    0,    0,    0,13186, 3744, 5828,11788
10633, 5401, 6332, 9749,    3, 3934,    0,   31,    0,13151, 6151, 7930,13459
 9377, 5755, 8757,10294,   73, 7372,    0,  292,    0,12777, 8066, 9154,13973
 8773, 6205, 9942, 9745,  680,10128,    0, 1900,    0,10008, 8705, 9875,14005
 9139, 5806,12149, 7530, 2365,12429,    6, 5241,    0, 5382, 8295,10746,11837
 6800, 3923,11130, 5096, 4689,13493,  147, 7484,   52, 2079, 8709,11828, 6114
 3024, 1580,10914, 2345, 6797,14164,  838, 8754,  424,  546, 9534,10748, 2180
  433,  108, 8661,  442, 8636,12925, 3768, 9763, 2351,   47, 8013, 6952,  537
    5,    2, 4161,   41, 9584,10409, 7214,11164, 6189,    3, 3449, 2594,   65
    1,    0, 1816,    3,10013, 7705, 9182,11512, 8925,    0, 1006,  402,    1
    0,    0,  340,    0, 9947, 4188,10662,10212,10919,    0,  202,   82,    0
    0,    0,   10,    0, 9498, 1208,11974, 6998,13125,    0,   20,    2,    0
    0,    0,    0,    0, 6166,  161,12680, 2812,14121,    0,    0,    0,    0
    0,    0,    0,    0, 3379,   11,12868,  867,14432,    0,    0,    0,    0
    0,    0,    0,    0, 1285,    1,11432,  131,14847,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 8306,    3,11174,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3855,    0, 6079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1451,    0, 2008,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  356,    0,  657,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
   34,    0,    0,    0,    0,    0,    0,    0,    0,  156,    0,    0,    1
  399,    0,    0,   31,    0,    0,    0,    0,    0,  853,    0,    0,   37
 1604,   48,    0,  326,    0,    0,    0,    0,    0, 3255,    0,    0,  317
 3289,  364,    0, 1479,    0,    0,    0,    0,    0, 6996,    2,   10, 1822
 4947, 1361,    7, 3188,    0,    0,    0,    0,    0, 9444,   25,  164, 5113
 7170, 3381,  278, 5993,    0,   12,    0,    0,    0,11364,  274,  947, 8640
 9679, 4865, 1924, 8053,    0,  246,    0,    0,    0,13112, 1580, 3272,11039
11357, 5500, 4294, 9446,    0, 1551,    0,    6,    0,13633, 3884, 6495,13108
11874, 5813, 6690,10876,    6, 3997,    0,   88,    0,13593, 5646, 9086,13027
11901, 6755, 8864,11777,   76, 7508,    0,  535,    0,11492, 7383,10447,11926
11139, 6921, 9396,10893,  595,10688,    0, 2533,    0, 7228, 7432,11552,13475
 8968, 5482,10124, 8118, 2122,12531,   49, 5506,    3, 2861, 7993,12445,12288
 5206, 2901,10584, 4873, 4413,13715,  407, 7421,   41,  748, 9518,13356, 6930
 1162,  754, 9654, 2109, 6871,13994, 1594, 8354,  477,   90, 9207,11117, 2229
   88,   26, 5833,  322, 8548,13494, 4738, 9059, 2556,    3, 5220, 6409,  398
