255,255, 25,255, 19,  0,  1,  0,  2,  0,  1,  0
255,255,255,255,255, 98,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  1,255,  6,255
  0,  0,  0,  0,  0,  4,  0,  9,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,174,  0, 43,  0, 89,  0,103, 73
255,255,255,255,255,121,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,106,  0,255,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
