255,255, 16,136,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  1,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  6,  0,  7,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 80,  0, 13,  0, 18,  0, 29, 16
255,255,255,255,255, 73,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  2,255
  0,  0,  0,  0,  0, 85,  0,255,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
