255,255,255,255,255,  1,173,  0,255,  4,255, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,  2,255, 22,255
  0,  0,  0,  0,  0, 25,  0, 29,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 61,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,242,  0,255,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
