255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
 41,255, 69, 55, 75,255,255,255, 36,255, 52,167
255,255,255,255,255, 32,172, 29,255, 18,255, 72
255,255,255,255,255,255,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
150,255,187,228,217,255,255,255, 36,255, 61,177
255,255,255,255,255, 36,255, 33,255, 19,255,255
255,255,255,255,255,255,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
