255,255, 17,247, 14,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 70,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 78,  0,255,255,255,255,255,255,  2,255, 53,255
  0,  0,  0,  0,  0, 49,  2, 53,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,209,  0, 49,  0, 60,  0, 91, 65
255,255,255,255,255,139,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 18,255
  0,  0,  0,  0,  0,255,  3,255,  0,  3,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
