 3917, 5327, 8829, 8780,  867, 9397,    1, 2204,    0, 8028, 8076, 8300,14068
 2605, 4569, 9337, 7110, 2334,11246,   25, 4992,    0, 5711, 9043, 9373,11566
 1047, 3278, 9812, 4747, 4403,11903,  224, 7183,   71, 2230, 9093, 9111, 9085
  228, 1423, 9654, 1746, 7181,12526, 1151, 9289,  621,  525, 8566, 8392, 5454
   23,  259, 6906,  274, 9209,11060, 3569,10254, 2498,   57, 7951, 7244, 2568
    1,   23, 4726,   23, 9560, 9506, 6267,10905, 5600,    3, 5925, 3360,  311
    0,    0, 2168,    2, 9650, 7030, 8905,10110, 9133,    0, 2593,  682,   10
    0,    0,  370,    0, 9741, 2984,10666, 8474,10900,    0,  756,  108,    0
    0,    0,   24,    0, 8455,  787,11576, 6545,11729,    0,  109,    7,    0
    0,    0,    0,    0, 6626,  105,12415, 4334,13242,    0,    4,    0,    0
    0,    0,    0,    0, 3494,    2,12046, 1003,12944,    0,    0,    0,    0
    0,    0,    0,    0, 1034,    0, 9929,  200,11828,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 7564,   11,10073,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4493,    0, 7088,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1437,    0, 3087,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0,  934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    1,    9,    0,    0,    0
   31,    0,    0,    1,    0,    0,    0,    0,    0,  137,    0,    0,    2
  414,    0,    0,   55,    0,    0,    0,    0,    0, 1065,    0,    0,   29
 1888,    8,    0,  532,    0,    0,    0,    0,    0, 4128,    0,    1,  544
 5529,  179,    0, 1923,    0,    0,    0,    0,    0, 7537,    0,    9, 3536
 8029, 1460,    4, 4549,    0,    0,    0,    0,    0, 9390,   30,  307, 5689
10109, 3449,  252, 6825,    0,   17,    0,    0,    0,10702,  383, 1371, 7499
11370, 4513, 1674, 7696,    0,  365,    0,    0,    0,11744, 2300, 4630, 8713
11444, 5206, 4607, 9077,    3, 2265,    0,    5,    0,12715, 5281, 6839,10640
 9987, 5889, 7469, 9705,   29, 4923,    0,  134,    0,12464, 6689, 8004,13503
 7513, 5888, 9273,10003,  228, 7905,    0,  704,    0,11636, 6965, 8179,13763
 4987, 5620,10083, 8855,  965, 9880,    1, 3293,    0, 8965, 7909, 9573,12407
 2539, 4387,10730, 6043, 2835,11994,   37, 6893,    6, 4577, 8425,10148, 9522
  873, 2543,11191, 3731, 5113,13266,  258, 8525,  148, 1686, 8220, 9605, 6219
  158,  969,10585, 1359, 7268,14084, 1106, 9734, 1160,  411, 7510, 8801, 3463
   31,  134, 7674,  202, 8862,12530, 3955,10806, 4075,   25, 6813, 6116, 1152
    1,   10, 3163,   11, 9806, 9311, 7189,11618, 7650,    1, 3219, 3237,  119
    0,    0, 1026,    1, 9526, 6188, 8790,11887, 9611,    0, 1030,  694,    2
    0,    0,  144,    0, 9244, 3124,10755, 8833,10959,    0,  131,  125,    0
    0,    0,    4,    0, 8526,  687,12320, 5082,12792,    0,    9,    7,    0
    0,    0,    0,    0, 5724,   42,12807, 1718,14024,    0,    0,    0,    0
    0,    0,    0,    0, 2861,    2,13520,  476,13544,    0,    0,    0,    0
    0,    0,    0,    0,  864,    0,10935,   86,12184,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 7357,    1, 9582,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3161,    0, 5298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1022,    0, 1904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  161,    0,  540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   76,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
   47,    0,    0,    0,    0,    0,    0,    0,    0,  483,    0,    0,    7
  964,    0,    0,  107,    0,    0,    0,    0,    0, 2006,    0,    0,  169
 4068,   55,    0,  688,    0,    0,    0,    0,    0, 5483,    0,    0, 1430
 6205,  450,    0, 2553,    0,    0,    0,    0,    0, 8760,    6,   22, 3695
 8258, 1699,   34, 4483,    0,    1,    0,    0,    0,10248,  158,  330, 6781
11211, 4047,  542, 6920,    0,   41,    0,    0,    0,10713, 1055, 1896, 8813
12995, 5168, 2814, 8568,    0,  533,    0,    0,    0,12655, 3038, 5707, 9033
12758, 5779, 6868, 9829,    2, 2116,    0,   20,    0,12905, 6184, 8370,10584
10641, 6181, 7589,10638,    7, 4974,    0,  204,    0,12454, 6408, 9011,13337
 7854, 6677, 9121,10987,  113, 8006,    0, 1098,    0,11086, 6005, 9044,13661
 4862, 5860, 9575, 9587,  758,11323,    5, 3949,    0, 6289, 6698,11086,12138
 2764, 3943,10364, 7012, 2596,12447,   97, 6534,   13, 2410, 7832,11916, 9318
 1085, 1981,10265, 3760, 4981,13595,  627, 8066,  153,  527, 8303,11560, 4929
  205,  510, 8933, 1507, 7347,14111, 2214, 8710, 1266,   53, 7752, 9130, 1270
   10,   50, 4825,  184, 8607,13343, 5215, 9785, 4529,    1, 4759, 5664,  159
