255,255,  0, 44,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 38,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 93,  0,255,255,255,255,255,255,  4,255, 70,255
  0,  0,  0,  0,  0, 47,  0, 67,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,130, 29,  0,  4,  0,  3,  0,  6,  6
255,255,255,255,255, 28,255,  0,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255, 25,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
