157,255,  1, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 41,  0,255,255,255,255,255,255,  2,255, 40,255
  0,  0,  0,  0,  0, 22,  0, 40,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,107, 88, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 18,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
