  0,  0,  0,  0,  0, 13,  4,  9,  0,  5,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 13, 97,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,173,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,199,255,255,255, 13,255, 42,255
  0,  0,  0,  0,  0,  9,  0, 15,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255, 28, 25,  1,  0,  0,  0,  8,  0,  4, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
