255, 45,255,255,255,255,255,255,255,255,255,255
221,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  1,  1,  4, 69, 23, 31,  0, 21, 10,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,172,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
183,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,153, 76,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  7,  2,255, 43, 10,  0, 35, 17,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  0, 58,255,255, 20,255,255
