255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 51, 15,254,196,255,255,255,255, 54,255,255,255
  9,  0, 20, 21, 24,121, 39, 52, 15, 45, 37, 31
  0, 60,  0,  0,  0, 18,  9,  7,  0,  6,  2,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23, 27,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
 37, 12,255,255,255,255,255,255, 67,255,255,194
  9,  0, 23, 33, 23,255,124, 47, 20, 95, 53, 28
  0,128,  0,  1,  0, 28, 21,  0,  0, 17,  7,  0
 22,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,255,255,  1,255,255
