 27,  0, 86, 55,255,255,255,255, 25,255,255,255
  0,  0,  2,  0,  3, 44, 12, 31,  0, 15,  6,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 26, 49,  0,  0,  0,122,  0,  3,  3
255,255,255,255,255, 39,255,244,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255, 35,255,255,138
  0,  0,  4, 13,  5,255, 63, 20,  0, 45, 25,  3
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,234,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 29,192,  0,  0,  0, 39,  0,  0,127
255,255,255,255,255,  1, 45,255,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
