255,  0,255,255,255,255,255,255, 41,255,255,255
  0,  0,  1,  1,  2,255, 16,255,  0, 11,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37, 11,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  0,  3,  0,255,255, 12,  0,237,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,  9, 89,  0,  0,  0,  2,  0,  0, 26
255,255,255,255,255,  0,  2, 44,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
