255,  4,255,255,255,255,255,255,255,255,255,255
  2,  2,  7,  6, 11,255,106,255,  6, 48, 10, 11
  4,  0,  4,  4,  4,  7,  4,  7,  2,  4,  5,  5
  4,255,  4,  4,  4,  8,  6,  6,  0,  6,  4,  5
255,255,  7, 33, 45,  1,  0,  1,255,  0, 11,  8
255,255,255,255,255,135,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
 47,168, 29, 52, 35,255,255,255, 76,255,251, 39
108,150, 53, 91, 72, 61, 67, 45,173, 70,135, 93
144,255,110,156,141, 57, 96, 69,216, 98,223,148
255,255,255,255,255,170,219,208,255,255,255,255
255,255,255,255,255,227,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
